8752 , 12.578149451553934 , 0.05530936684804101
8753 , 12.577487375756878 , 0.056780661690894726
8754 , 12.575241832305242 , 0.05865055971986536
8755 , 12.57500456881782 , 0.05560337557056854
8756 , 12.573351987208776 , 0.056726653231792545
8757 , 12.57845220966082 , 0.05654497826788626
8758 , 12.576036994747648 , 0.05793357634046811
8759 , 12.573758876584098 , 0.05617388135427172
8760 , 12.576698858447466 , 0.05832107901871732
8761 , 12.572642392420958 , 0.05387010707903214
8762 , 12.579881533896371 , 0.057697943877019
8763 , 12.574263836585645 , 0.057102368633604864
8764 , 12.577024075764491 , 0.055505659555660745
8765 , 12.577670279520808 , 0.05638843506614708
8766 , 12.578375427789192 , 0.05588509280948138
8767 , 12.57434823770962 , 0.05528009100202554
8768 , 12.57805577098542 , 0.0576693494696676
8769 , 12.578887672482614 , 0.05869027235371364
8770 , 12.579159521094642 , 0.05264925239192622
8771 , 12.579352297343535 , 0.05636011940768855
8772 , 12.576881098951201 , 0.05585701556244764
8773 , 12.57760389832439 , 0.05634479839487025
8774 , 12.579295190335076 , 0.05655920369304947
8775 , 12.5789862108262 , 0.05626555387279503
8776 , 12.579347196900642 , 0.05578752124907679
8777 , 12.580598154266841 , 0.05550138574985917
8778 , 12.580249943039423 , 0.05873330424307731
8779 , 12.582863424080198 , 0.05846843217529105
8780 , 12.579879384965835 , 0.05860502954174052
8781 , 12.58604862771893 , 0.061283407775266655
8782 , 12.579972557503995 , 0.058065372168647565
8783 , 12.577128771490386 , 0.05405406818304256
8784 , 12.584549749544642 , 0.05873405104944349
8785 , 12.579869550369947 , 0.05603728634740053
8786 , 12.581201684498037 , 0.05690528309185088
8787 , 12.583135313531349 , 0.057481482414782174
8788 , 12.579565088757377 , 0.05385829927489
8789 , 12.585665946068945 , 0.05688137176340402
8790 , 12.582012286689446 , 0.05687727816631197
8791 , 12.58136298487087 , 0.054123789494937034
8792 , 12.581740218380356 , 0.057585470650224964
8793 , 12.58197588991244 , 0.0556345296052938
8794 , 12.579829201728446 , 0.05538651644035221
8795 , 12.583326208072785 , 0.05525935829693287
8796 , 12.582863460663948 , 0.06005650761117217
8797 , 12.58771581220871 , 0.05834363782885993
8798 , 12.582535803591707 , 0.053916793989124176
8799 , 12.582938629389721 , 0.05452308087369202
8800 , 12.584330681818203 , 0.05871780768039056
8801 , 12.585889330757876 , 0.05724822679549692
8802 , 12.588656668938874 , 0.05727923777821738
8803 , 12.581690219243438 , 0.054505622002257954
8804 , 12.582524761472046 , 0.05707041790002219
8805 , 12.588219420783622 , 0.05911517808820789
8806 , 12.582071769248216 , 0.05354464668039799
8807 , 12.584681276257516 , 0.0569905053223598
8808 , 12.585908265213444 , 0.05638424809898576
8809 , 12.58365807696675 , 0.05649155812798293
8810 , 12.582375822928473 , 0.05549613708080526
8811 , 12.586462376574751 , 0.05660550150758202
8812 , 12.586296754425788 , 0.054155363478364596
8813 , 12.587174287983661 , 0.055078440312027736
8814 , 12.586580894032219 , 0.057125494423889325
8815 , 12.586059330686332 , 0.05719214003401345
8816 , 12.58608461887476 , 0.05942411158877685
8817 , 12.589031189747054 , 0.05823846401493404
8818 , 12.586411771376733 , 0.05472602261659975
8819 , 12.586496768341073 , 0.054456128101277514
8820 , 12.588123356009058 , 0.05586599259021211
8821 , 12.589443940596297 , 0.058253021424993924
8822 , 12.586121401042872 , 0.05593922796558565
8823 , 12.585748724923496 , 0.056360293924677306
8824 , 12.586185063463276 , 0.05508627813808572
8825 , 12.587738356940516 , 0.05316024087933731
8826 , 12.588614434624992 , 0.05493632207201214
8827 , 12.591182055058358 , 0.05756720837077319
8828 , 12.58868611236973 , 0.05552847486426034
8829 , 12.59170585570283 , 0.05587196691619533
8830 , 12.585809513023783 , 0.05491212325976234
8831 , 12.588053901030447 , 0.05601721688249119
8832 , 12.590960031702888 , 0.05705986481833924
8833 , 12.591701120797003 , 0.058185063809296916
8834 , 12.590334503056368 , 0.056313589012722376
8835 , 12.59170560271646 , 0.0584424346414425
8836 , 12.589372000905364 , 0.056661928424688104
8837 , 12.591124250311186 , 0.05737360395271316
8838 , 12.589090857660109 , 0.054538072900841804
8839 , 12.59103213033148 , 0.05685438944194308
8840 , 12.589097624434386 , 0.0558508485662209
8841 , 12.5906247030879 , 0.05656166099207269
8842 , 12.588525220538347 , 0.05642337983871803
8843 , 12.591718647517819 , 0.05869079942055955
8844 , 12.593215400271376 , 0.058354818280939566
8845 , 12.594910457885803 , 0.05989768195278406
8846 , 12.593218403798318 , 0.05729857054074148
8847 , 12.592787950717742 , 0.05636894344639789
8848 , 12.590194620253163 , 0.05842032325338448
8849 , 12.589216747655096 , 0.05145278812071768
8850 , 12.594399999999977 , 0.05777977701641066
8851 , 12.594727488419393 , 0.059147815652810125
8852 , 12.593871441482138 , 0.057083641314482035
8853 , 12.596407658420897 , 0.05533597543972799
8854 , 12.59513225660719 , 0.057749558441622745
8855 , 12.595200677583284 , 0.05587859326739052
8856 , 12.594614046973797 , 0.05409672669199568
8857 , 12.597342328102076 , 0.06074369547360313
8858 , 12.594341160532858 , 0.05654307187278445
8859 , 12.591000338638695 , 0.052102091203316735
8860 , 12.598174379232493 , 0.058217433430160725
8861 , 12.594732535831156 , 0.05604612536266566
8862 , 12.59514477544572 , 0.05481272966185246
8863 , 12.596964684644037 , 0.0579954993013954
8864 , 12.594296931407943 , 0.05715029330615155
8865 , 12.597977439368286 , 0.057357544690797915
8866 , 12.593489510489501 , 0.052360202361760075
8867 , 12.594506823051773 , 0.05533646829581067
8868 , 12.595773004059543 , 0.05582503959170793
8869 , 12.596350997857718 , 0.056904502729698936
8870 , 12.59686629086809 , 0.05590595648504032
8871 , 12.594621012287218 , 0.05572250668155617
8872 , 12.598683160504956 , 0.05842911182121855
8873 , 12.596066268454862 , 0.05526492793356674
8874 , 12.598103110209578 , 0.05918952296091308
8875 , 12.5955323943662 , 0.055917390537922294
8876 , 12.599793150067583 , 0.05893534331309496
8877 , 12.599291652585327 , 0.05855549118786579
8878 , 12.597101036269416 , 0.05735687818399842
8879 , 12.596925104178395 , 0.05548641030634666
8880 , 12.595494031531535 , 0.0577281833539163
8881 , 12.597258529444874 , 0.055469248273789164
8882 , 12.600790249943717 , 0.057558554381449335
8883 , 12.600085444106712 , 0.05756191992866942
8884 , 12.59650045024764 , 0.05447374573104527
8885 , 12.597698368036017 , 0.05549722552186518
8886 , 12.602852352014398 , 0.05581718830685417
8887 , 12.601717902554293 , 0.054804269258516676
8888 , 12.600706908190805 , 0.056693995888865714
8889 , 12.601613229834625 , 0.05527651350606731
8890 , 12.600551856018 , 0.05633343266591466
8891 , 12.602843212237111 , 0.05728333398313535
8892 , 12.60250933423302 , 0.05571948390638934
8893 , 12.600661194197663 , 0.057079703197549195
8894 , 12.600116595457607 , 0.05469716566811898
8895 , 12.603075323215284 , 0.05814153197563828
8896 , 12.60117918165466 , 0.05836866827615503
8897 , 12.60412408677082 , 0.057884014170903435
8898 , 12.600060687795033 , 0.055002499178382895
8899 , 12.601632767726723 , 0.0556324251366467
8900 , 12.602413932584275 , 0.05639789183613298
8901 , 12.605181440287625 , 0.05681407525445261
8902 , 12.602110761626584 , 0.05598091950327857
8903 , 12.603773447152642 , 0.05554652384046623
8904 , 12.60172551662175 , 0.05728900890931931
8905 , 12.603904323413802 , 0.05636304289736815
8906 , 12.603972265888153 , 0.05538641347309599
8907 , 12.602700460312109 , 0.0556297809691397
8908 , 12.60437281095644 , 0.057194203244985226
8909 , 12.603713884835566 , 0.05770712770094827
8910 , 12.599518742985403 , 0.053473131936980244
8911 , 12.603873078217923 , 0.057873270187520774
8912 , 12.605234515260333 , 0.0543454035729582
8913 , 12.605220015707394 , 0.05684999661639838
8914 , 12.60404016154365 , 0.05504704310706538
8915 , 12.603942120022431 , 0.05803862934513772
8916 , 12.608296321220278 , 0.0555643957781159
8917 , 12.605102500841088 , 0.05658581932294235
8918 , 12.603473536667403 , 0.057462048081823064
8919 , 12.608210785962555 , 0.058443675465809225
8920 , 12.60110997757849 , 0.055634028946733666
8921 , 12.60526488061874 , 0.053975952874528305
8922 , 12.606326608383773 , 0.05681707104633099
8923 , 12.604714782023985 , 0.0562018343689426
8924 , 12.604551210219629 , 0.05771343595874728
8925 , 12.605628459383757 , 0.05667397051495203
8926 , 12.605424378220949 , 0.05710243323688601
8927 , 12.608764534558064 , 0.0567726841939544
8928 , 12.605942204301066 , 0.05793328748337335
8929 , 12.6113947810505 , 0.05690199755970184
8930 , 12.60483348264278 , 0.0546536716755409
8931 , 12.609805956779757 , 0.05856692491647489
8932 , 12.609161889834322 , 0.057450518595611615
8933 , 12.607001455278171 , 0.05609163641037989
8934 , 12.603134206402498 , 0.053969874556914
8935 , 12.607433240067154 , 0.05632216839157224
8936 , 12.606099485228295 , 0.05603008940419325
8937 , 12.606925478348447 , 0.05600406914122153
8938 , 12.60987704184381 , 0.0560654501772275
8939 , 12.610884998321975 , 0.0598891752890072
8940 , 12.610011297539144 , 0.0555952117120924
8941 , 12.60796219662233 , 0.056201440164289074
8942 , 12.609174904942991 , 0.05386403160277519
8943 , 12.611142234149623 , 0.06106733808410088
8944 , 12.60460073792486 , 0.05469504462106406
8945 , 12.610916154276115 , 0.05713943662811652
8946 , 12.61113670914376 , 0.05659270346431769
8947 , 12.613031295406286 , 0.055247924168187905
8948 , 12.608497094322772 , 0.0556023715891416
8949 , 12.611301486199567 , 0.059374200530454134
8950 , 12.611692402234647 , 0.05745047403002402
8951 , 12.610745838453807 , 0.05673543802485513
8952 , 12.6058123324397 , 0.05616436826662337
8953 , 12.610416843516154 , 0.057771092765955816
8954 , 12.611575720348446 , 0.05931251059569301
8955 , 12.612207370184262 , 0.05631737664928524
8956 , 12.613189481911569 , 0.058049414165451244
8957 , 12.612188790889793 , 0.05721529386893597
8958 , 12.612867492743913 , 0.05869695114730912
8959 , 12.612883915615587 , 0.05805374423225814
8960 , 12.614046651785735 , 0.05720372906943688
8961 , 12.612263363463892 , 0.05654063144352357
8962 , 12.612269247935743 , 0.055442776442926535
8963 , 12.614941202722294 , 0.05777432426031472
8964 , 12.615037371709066 , 0.05633418277725072
8965 , 12.618657780256562 , 0.058264139753606045
8966 , 12.613207004238244 , 0.05660444740497613
8967 , 12.614241217798604 , 0.06059135482419078
8968 , 12.614016280107045 , 0.057234552819022295
8969 , 12.61632835321663 , 0.058738296039353356
8970 , 12.615234671125986 , 0.05422122474983355
8971 , 12.614387136328158 , 0.05652762936882969
8972 , 12.616024409273301 , 0.05667680880013732
8973 , 12.617244734202602 , 0.058384449691063364
8974 , 12.615984845108109 , 0.056024762971565605
8975 , 12.614983064066852 , 0.054227341452970965
8976 , 12.616206105169352 , 0.05763014143603326
8977 , 12.616125877241853 , 0.05717824487733809
8978 , 12.613689240365336 , 0.0565246794558398
8979 , 12.613067379440915 , 0.05319075541795052
8980 , 12.617270155902014 , 0.05922168402402598
8981 , 12.618745685335705 , 0.05859151668118956
8982 , 12.615235136940539 , 0.05668391881144216
8983 , 12.616581097628845 , 0.05849259795152794
8984 , 12.618447462154922 , 0.054970899972898474
8985 , 12.617857317751804 , 0.05663084531432659
8986 , 12.616955486312042 , 0.054007928619272456
8987 , 12.6180185823968 , 0.05616174937379089
8988 , 12.619312194036503 , 0.05833454492159606
8989 , 12.61912248303483 , 0.0585165636228546
8990 , 12.616160066740827 , 0.053983506300083806
8991 , 12.616817150483811 , 0.05738695640553208
8992 , 12.62315046708183 , 0.057865525342849895
8993 , 12.6207256755254 , 0.05547646269630076
8994 , 12.618698910384705 , 0.05587160415746668
8995 , 12.621858476931644 , 0.056798840995037674
8996 , 12.619361382836829 , 0.05692085987525973
8997 , 12.61788307213515 , 0.054707202184410546
8998 , 12.617278950877973 , 0.05767870785406664
8999 , 12.621919768863227 , 0.057753227066355925
9000 , 12.62214366666667 , 0.05776096220589314
9001 , 12.62151327630263 , 0.058285560734736
9002 , 12.620249722283942 , 0.057822471891279724
9003 , 12.622097856270114 , 0.05888548677317968
9004 , 12.62110706352734 , 0.05838434764544181
9005 , 12.62035124930594 , 0.056729930450572646
9006 , 12.621131801021528 , 0.05622948438792167
9007 , 12.622790274231143 , 0.05550372323054072
9008 , 12.626323046181165 , 0.05963036546412084
9009 , 12.622393717393727 , 0.05847309356911007
9010 , 12.620177802441733 , 0.05505099158495443
9011 , 12.626947508600592 , 0.05806061661711758
9012 , 12.622610186418093 , 0.057245752581164315
9013 , 12.622726506157777 , 0.053869362681701366
9014 , 12.621029842467259 , 0.057322700007514334
9015 , 12.623222628951744 , 0.0576504403960981
9016 , 12.624584405501341 , 0.05524043831792755
9017 , 12.619730952644993 , 0.0549457556821324
9018 , 12.624097471723223 , 0.05586551992575653
9019 , 12.625859629670702 , 0.05632574839951781
9020 , 12.62048115299335 , 0.054919250630831286
9021 , 12.625467797361736 , 0.05517255885656182
9022 , 12.62496020837953 , 0.05824714827395043
9023 , 12.625509364956233 , 0.060199409981226866
9024 , 12.622395722517735 , 0.05491460484332647
9025 , 12.62337373961222 , 0.05748287492820303
9026 , 12.62495180589409 , 0.0572145908053558
9027 , 12.623846792954451 , 0.059136484861592245
9028 , 12.628702702702695 , 0.06040168191768613
9029 , 12.62587717355189 , 0.05587592265043432
9030 , 12.62447054263566 , 0.05539349863910004
9031 , 12.624860369837203 , 0.056762356911604854
9032 , 12.626591009743136 , 0.05529099190082961
9033 , 12.625575002767638 , 0.058268391871904614
9034 , 12.626804959043614 , 0.056772017222171706
9035 , 12.630581627006093 , 0.055572003002625006
9036 , 12.628023904382466 , 0.06021390239776836
9037 , 12.626459555162118 , 0.05544762122877064
9038 , 12.628096149590627 , 0.05898677303665588
9039 , 12.62633056754066 , 0.058705155023404974
9040 , 12.627841039823004 , 0.05687472675978856
9041 , 12.628275412011927 , 0.05700447399687791
9042 , 12.629739216987375 , 0.05620192752859237
9043 , 12.630958752626341 , 0.05619960636601958
9044 , 12.6265894515701 , 0.055417146716229465
9045 , 12.626146379215024 , 0.05579791331325224
9046 , 12.623935109440637 , 0.0523220049338423
9047 , 12.632417486459596 , 0.05774477280457084
9048 , 12.630406940760388 , 0.06000919370891887
9049 , 12.629376616200688 , 0.05505424305471265
9050 , 12.629546408839776 , 0.057423770700024496
9051 , 12.629262512429548 , 0.05525046081122503
9052 , 12.629598210340257 , 0.055583191366228725
9053 , 12.62598829117419 , 0.05423041366773906
9054 , 12.628239893969521 , 0.05742212780294969
9055 , 12.629263611264474 , 0.05868876779632428
9056 , 12.630777164310953 , 0.05900222355649654
9057 , 12.630506900739766 , 0.055913160607795165
9058 , 12.62920733053654 , 0.058436670088987584
9059 , 12.632578871840165 , 0.05802591053256438
9060 , 12.63032737306844 , 0.05653051267807799
9061 , 12.631907074274364 , 0.058908633361513064
9062 , 12.629283932906635 , 0.05714245731420582
9063 , 12.632389495751951 , 0.057516546051308785
9064 , 12.631828442188901 , 0.05668129505299788
9065 , 12.631148041919468 , 0.05731487413174938
9066 , 12.633746966688715 , 0.059728927792469605
9067 , 12.634584868203365 , 0.05832807057345095
9068 , 12.635256065284528 , 0.05990254657315215
9069 , 12.630096592788625 , 0.05727686848046496
9070 , 12.63268004410143 , 0.054737617861702524
9071 , 12.635165582625909 , 0.05709769454601324
9072 , 12.629886574074087 , 0.055211341908575594
9073 , 12.63056949189905 , 0.056595957889034376
9074 , 12.627390235838659 , 0.055550337788436724
9075 , 12.63136066115702 , 0.05645156697762646
9076 , 12.632938959894217 , 0.056911134675142354
9077 , 12.630584334031084 , 0.05458986861196022
9078 , 12.633564111037677 , 0.058652162104285734
9079 , 12.632515254984039 , 0.05672243751186672
9080 , 12.631614427312744 , 0.05394696298347578
9081 , 12.634563263957716 , 0.05709910502795377
9082 , 12.631807751596568 , 0.05793792101366261
9083 , 12.635782230540546 , 0.05591962760451464
9084 , 12.63496345222369 , 0.055903022644667226
9085 , 12.636230049532188 , 0.05848290593897884
9086 , 12.632283953334793 , 0.053928602127708405
9087 , 12.634256740398369 , 0.057047149519816605
9088 , 12.635630611795767 , 0.05692263819636156
9089 , 12.639601716360445 , 0.05795723848954045
9090 , 12.633890429042918 , 0.05551756130936544
9091 , 12.63479122208779 , 0.05307233286622243
9092 , 12.637088209414886 , 0.057240127059509434
9093 , 12.636228197514578 , 0.05716249124678826
9094 , 12.636894545854402 , 0.05881676631407163
9095 , 12.636473446948871 , 0.05468079718954678
9096 , 12.636815853122242 , 0.0569983647726318
9097 , 12.633980213257141 , 0.0552872404109699
9098 , 12.636450978236985 , 0.055254189394434355
9099 , 12.635171667216184 , 0.05803936752851728
9100 , 12.638778901098892 , 0.05812910912416544
9101 , 12.637833205142286 , 0.056931741257649174
9102 , 12.63733564051857 , 0.05552776899942532
9103 , 12.63687136108975 , 0.05483103945814752
9104 , 12.638341937609843 , 0.05571970604421195
9105 , 12.640003624382212 , 0.059556502964413185
9106 , 12.638021963540517 , 0.05910647585937698
9107 , 12.639754254968706 , 0.057813472785746084
9108 , 12.637904479578395 , 0.057314876470964206
9109 , 12.640270611483151 , 0.055841880217831284
9110 , 12.640857738748618 , 0.05655260222820471
9111 , 12.63897332894304 , 0.058165791998779366
9112 , 12.63871235733098 , 0.05652867723936636
9113 , 12.641031054537468 , 0.05850928207058637
9114 , 12.640923633969717 , 0.05862497033667347
9115 , 12.63669215578716 , 0.05482857893486791
9116 , 12.643320645019754 , 0.060863171626355704
9117 , 12.641658988702426 , 0.05667162981729845
9118 , 12.640161329238856 , 0.05793370002910401
9119 , 12.639011185437 , 0.05649151629372506
9120 , 12.643249451754366 , 0.05564730984389729
9121 , 12.638689617366543 , 0.05678963046599252
9122 , 12.63865391361542 , 0.05613230033356123
9123 , 12.643685191274798 , 0.05725298114705752
9124 , 12.64199068391056 , 0.0562572939681286
9125 , 12.643003616438374 , 0.05774953978626361
9126 , 12.642613302651764 , 0.05813734495859934
9127 , 12.646203243124784 , 0.059652611841036866
9128 , 12.64418481595094 , 0.05865643166955759
9129 , 12.643110088728234 , 0.057542085626996926
9130 , 12.64218707557502 , 0.05803381480224106
9131 , 12.642687985981832 , 0.05642726040764729
9132 , 12.648374288217255 , 0.06076236044822374
9133 , 12.641369539034278 , 0.0557163989625
9134 , 12.645219071600627 , 0.05690768337274523
9135 , 12.644155883962794 , 0.054848614072617694
9136 , 12.641582968476365 , 0.056362895245475525
9137 , 12.644226989164942 , 0.057231467312359854
9138 , 12.648985117093469 , 0.05705462007510622
9139 , 12.64369405843091 , 0.057603953615968324
9140 , 12.645403391684912 , 0.056121325218398986
9141 , 12.644711410130183 , 0.056664668789587945
9142 , 12.644735615838982 , 0.059619929492698884
9143 , 12.645599803128077 , 0.055180333343439365
9144 , 12.641576662292225 , 0.054815255845348174
9145 , 12.644522143247668 , 0.05759759183041264
9146 , 12.646037065383767 , 0.05666931547110327
9147 , 12.647119055428007 , 0.05847669455733105
9148 , 12.645721578487082 , 0.055162226872255846
9149 , 12.644447589900516 , 0.05526997098867198
9150 , 12.643618907103832 , 0.054328882616988
9151 , 12.646157469129063 , 0.057707404923951953
9152 , 12.643529283216772 , 0.055558694165972304
9153 , 12.647024145089054 , 0.05850502664821615
9154 , 12.645443521957601 , 0.05924460000855436
9155 , 12.65045046422718 , 0.05855918735422497
9156 , 12.647800786369613 , 0.05942907021051278
9157 , 12.646536201812813 , 0.05907259403531073
9158 , 12.644039309892992 , 0.0574441858062601
9159 , 12.648105688393944 , 0.05771103114655359
9160 , 12.648641157205251 , 0.056502942715439076
9161 , 12.648493941709422 , 0.05847402165966059
9162 , 12.646904933420664 , 0.05536535130339369
9163 , 12.646865327949381 , 0.05391736475187517
9164 , 12.645467372326497 , 0.05313781664634206
9165 , 12.64682433169667 , 0.056028432324474485
9166 , 12.648090333842456 , 0.0569607564688069
9167 , 12.647953528962596 , 0.056906854146097315
9168 , 12.649877399650972 , 0.055708714489224535
9169 , 12.649980041443984 , 0.058746313660600805
9170 , 12.65302039258453 , 0.059363345271170924
9171 , 12.649104895867415 , 0.05491333832610995
9172 , 12.65097961186219 , 0.05748840091849325
9173 , 12.652805407173243 , 0.059268671950651206
9174 , 12.65074765642032 , 0.057958798805239055
9175 , 12.64711760217982 , 0.053069255191801695
9176 , 12.651335331299054 , 0.057660148049716066
9177 , 12.653688460281137 , 0.055915518743025756
9178 , 12.649265962083252 , 0.05653354059800231
9179 , 12.650175182481767 , 0.05699234479838492
9180 , 12.65211884531591 , 0.05744012160429439
9181 , 12.650147914170567 , 0.054283868224055905
9182 , 12.652536484426056 , 0.05963856280668386
9183 , 12.651474899270394 , 0.057323291440717426
9184 , 12.65104725609757 , 0.05730832741448939
9185 , 12.650021012520416 , 0.057365529684806814
9186 , 12.650272153276727 , 0.054772156439010115
9187 , 12.649986938064663 , 0.0557349334639891
9188 , 12.652982041793676 , 0.057797056859753455
9189 , 12.653756012623786 , 0.05716302287452186
9190 , 12.65264080522306 , 0.05977910146072328
9191 , 12.654267544336856 , 0.05880259524834238
9192 , 12.652430483028732 , 0.05728448471646194
9193 , 12.649935059284235 , 0.057103743255994384
9194 , 12.65693854687841 , 0.062117125095087045
9195 , 12.654085916258838 , 0.05741254193601446
9196 , 12.65597161809483 , 0.05763825700059277
9197 , 12.654300424051316 , 0.058411400835753045
9198 , 12.653446401391614 , 0.05587841832066011
9199 , 12.654313512338287 , 0.05523666302745352
9200 , 12.656814565217394 , 0.058208460809255264
9201 , 12.655178132811654 , 0.057750190536636284
9202 , 12.657299065420542 , 0.05728226192472189
9203 , 12.651469846789107 , 0.055512016774524976
9204 , 12.65301760104302 , 0.05795250069144002
9205 , 12.657122216186858 , 0.05664838091681794
9206 , 12.655671735824463 , 0.06006218214876412
9207 , 12.658732811990891 , 0.05866110690507898
9208 , 12.656437880104251 , 0.05840711149350127
9209 , 12.656847106091869 , 0.0575419707095998
9210 , 12.65580684039089 , 0.055074377756469686
9211 , 12.659501899902283 , 0.057061756325889085
9212 , 12.655905232305699 , 0.05418553615046451
9213 , 12.657818951481612 , 0.05761799377886429
9214 , 12.660435207293258 , 0.05689990044802321
9215 , 12.660505805751479 , 0.05817055018047145
9216 , 12.659838975694445 , 0.05558729581378203
9217 , 12.659487794293169 , 0.057280802165956386
9218 , 12.657003905402473 , 0.05520167112994005
9219 , 12.657813211845108 , 0.0582524513416488
9220 , 12.656691431670302 , 0.05733731691177894
9221 , 12.658339117232401 , 0.05792801017655119
9222 , 12.661214703968778 , 0.05754073853657156
9223 , 12.660374173262495 , 0.0563452133870387
9224 , 12.65989895923678 , 0.0553806789554562
9225 , 12.658581463414627 , 0.05711433662395669
9226 , 12.659017667461532 , 0.05691142520524819
9227 , 12.6601883602471 , 0.056136302988998445
9228 , 12.658716840052016 , 0.060822288402026956
9229 , 12.661933795644163 , 0.05943237156598324
9230 , 12.659576814734562 , 0.05473605687989244
9231 , 12.662534828295959 , 0.05688944577684691
9232 , 12.656613843154236 , 0.05447666664862564
9233 , 12.664185963392198 , 0.059170941936494456
9234 , 12.66332759367554 , 0.05973072829746058
9235 , 12.662403356794785 , 0.05888097442641599
9236 , 12.661912407968817 , 0.057441480597363044
9237 , 12.662914149615663 , 0.060359454167672355
9238 , 12.662303853647982 , 0.06097807781566023
9239 , 12.666974131399476 , 0.06029295039735294
9240 , 12.661737229437227 , 0.05486264642565648
9241 , 12.662778487176718 , 0.056730691203001046
9242 , 12.66381129625622 , 0.058112099334068454
9243 , 12.663294925889842 , 0.05895264808774711
9244 , 12.662908372998714 , 0.05569758311576406
9245 , 12.661897025419155 , 0.05742170835730513
9246 , 12.663704304564133 , 0.05711866737742655
9247 , 12.661579755596406 , 0.0543678779378382
9248 , 12.662986375432533 , 0.05617828892906125
9249 , 12.663428370634653 , 0.055638579828348356
9250 , 12.661120432432437 , 0.05678608760820384
9251 , 12.662685115122699 , 0.056943338074234025
9252 , 12.664536424556852 , 0.05690854327235115
9253 , 12.666299578515064 , 0.05778101520077053
9254 , 12.66751188675168 , 0.05788436996019631
9255 , 12.665062560777967 , 0.05725691963330643
9256 , 12.665832216940364 , 0.05764617519276256
9257 , 12.66560062655288 , 0.057165808918148445
9258 , 12.665319615467713 , 0.05858728367169272
9259 , 12.665417863700181 , 0.060495368902767
9260 , 12.66670712742979 , 0.05735717222298212
9261 , 12.665303746895596 , 0.05617902328995316
9262 , 12.66310580868061 , 0.0547102180730627
9263 , 12.666280686602617 , 0.060442129586449005
9264 , 12.664357189119174 , 0.055498646650814255
9265 , 12.668570750134895 , 0.05959276995036916
9266 , 12.66771390028057 , 0.05783976510295659
9267 , 12.666783856695798 , 0.0588643807980802
9268 , 12.6692913249892 , 0.055612072819957246
9269 , 12.669619160643018 , 0.05810367702980326
9270 , 12.66794476806905 , 0.05840130670259902
9271 , 12.666308920289064 , 0.05667739602114707
9272 , 12.670009383088868 , 0.05994477990580503
9273 , 12.668972932168664 , 0.05895892006693207
9274 , 12.665326504205293 , 0.06038672331395301
9275 , 12.667823180592993 , 0.05776821966597983
9276 , 12.667668714963337 , 0.0566185497102661
9277 , 12.670429449175378 , 0.0578042961123035
9278 , 12.66638435007543 , 0.05618155888199813
9279 , 12.668173078995594 , 0.05862400894393806
9280 , 12.668214547413783 , 0.058052177561581
9281 , 12.666177028337474 , 0.056694464671441146
9282 , 12.667235509588458 , 0.05483515797708165
9283 , 12.668667779812566 , 0.05698563098402121
9284 , 12.672936018957337 , 0.05853204499424313
9285 , 12.675148303715671 , 0.059470020447982865
9286 , 12.673956493646347 , 0.05857390825953899
9287 , 12.672151825131921 , 0.061150900066945166
9288 , 12.670003983634794 , 0.060018428581950604
9289 , 12.672390354182378 , 0.05930355027578362
9290 , 12.671792249730892 , 0.05844919579771561
9291 , 12.669380475729199 , 0.0585446265574377
9292 , 12.672433060697376 , 0.05680355592677033
9293 , 12.670117292585822 , 0.054561289960658114
9294 , 12.67457682375726 , 0.05895178422181049
9295 , 12.671284991931136 , 0.05587256834050061
9296 , 12.671292706540456 , 0.057701597918083374
9297 , 12.672217704635909 , 0.05811411267884016
9298 , 12.672252742525275 , 0.06022369510698939
9299 , 12.67335100548446 , 0.06051180520799847
9300 , 12.67333440860215 , 0.05781367401397845
9301 , 12.671319212987852 , 0.05644793728316821
9302 , 12.671840034401203 , 0.05816974854440876
9303 , 12.675311942384196 , 0.05899207631423745
9304 , 12.672149075666367 , 0.057325248151449446
9305 , 12.67702536270823 , 0.05892084786280129
9306 , 12.674341070277249 , 0.05736211141819964
9307 , 12.674530675835392 , 0.057913064272579876
9308 , 12.674476042114316 , 0.05860449645078604
9309 , 12.67290439359761 , 0.05892018225728157
9310 , 12.675641783028984 , 0.05872699963433295
9311 , 12.676046826334431 , 0.05687555863869434
9312 , 12.67579005584193 , 0.05855405316518831
9313 , 12.673006013099984 , 0.055959701416067674
9314 , 12.676051642688437 , 0.05739644794571032
9315 , 12.675607514761145 , 0.05642926907253012
9316 , 12.674783812795196 , 0.056389295026118065
9317 , 12.675537726736092 , 0.06033552445509053
9318 , 12.676866387636835 , 0.057765238477032084
9319 , 12.675511857495437 , 0.0573082839145868
9320 , 12.675608047210321 , 0.05823161669028512
9321 , 12.677735114258128 , 0.06104703875207121
9322 , 12.676170564256607 , 0.057823079427148524
9323 , 12.671732811326827 , 0.05461976594849521
9324 , 12.676190154440139 , 0.061431851067034804
9325 , 12.67776461126004 , 0.05783008813328185
9326 , 12.67618432339694 , 0.056068117726742264
9327 , 12.67779886351453 , 0.0591229010128946
9328 , 12.678739708404787 , 0.06108633961092816
9329 , 12.6785460392325 , 0.058719283883127985
9330 , 12.676047052518758 , 0.055996098653629506
9331 , 12.680214660808062 , 0.0584811670562169
9332 , 12.677994963566228 , 0.0587702213836884
9333 , 12.677415407693147 , 0.05947208095986493
9334 , 12.679641525605291 , 0.05784669363374115
